97.17619037628174,1.9861034154891968,0.515190839767456,0.7168565988540649,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4775717815382461,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.19276237487793,1.9861034154891968,0.515190839767456,0.7168432474136353,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4775584026911791,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.20924210548401,1.9861034154891968,0.515190839767456,0.7168298959732056,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4775450811488992,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.21748399734497,1.9861034154891968,0.515190839767456,0.7168166637420654,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4775318140165399,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.23439955711365,1.9861034154891968,0.515190839767456,0.7168099880218506,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4775251710796003,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.25094413757324,1.9861034154891968,0.515190839767456,0.716796338558197,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47751153719568906,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.26320481300354,1.9861034154891968,0.515190839767456,0.7167830467224121,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47749820231984513,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.2762086391449,1.9861034154891968,0.515190839767456,0.7167731523513794,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.477488320256953,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.29275679588318,1.9861034154891968,0.515190839767456,0.7167626619338989,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4774778392171034,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.30946493148804,1.9861034154891968,0.515190839767456,0.7167493104934692,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47746450145879094,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.3259916305542,1.9861034154891968,0.515190839767456,0.71673583984375,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4774510316824598,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.33432412147522,1.9861034154891968,0.515190839767456,0.7167225480079651,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47743770584866996,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.35077142715454,1.9861034154891968,0.515190839767456,0.7167158126831055,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47743098718158317,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.36708211898804,1.9861034154891968,0.515190839767456,0.7167025804519653,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4774177253643929,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.38385367393494,1.9861034154891968,0.515190839767456,0.71668940782547,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4774045737018921,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.39240193367004,1.9861034154891968,0.515190839767456,0.716675877571106,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47739105043552627,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.40945863723755,1.9861034154891968,0.515190839767456,0.716668963432312,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47738415778939247,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.42584586143494,1.9861034154891968,0.515190839767456,0.7166552543640137,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4773704021409221,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.43398857116699,1.9861034154891968,0.515190839767456,0.7166420221328735,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47735718450566045,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.45089673995972,1.9861034154891968,0.515190839767456,0.7166354656219482,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4773506167449474,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.46402144432068,1.9861034154891968,0.515190839767456,0.7166218161582947,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4773369789253049,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.47588038444519,1.9861034154891968,0.515190839767456,0.7166112065315247,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4773263927788612,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.48436903953552,1.9861034154891968,0.515190839767456,0.7166016697883606,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47731682757469557,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.4927499294281,1.9861034154891968,0.515190839767456,0.7165948152542114,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.477309980780785,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.50959038734436,1.9861034154891968,0.515190839767456,0.7165880799293518,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47730322090831157,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.52606582641602,1.9861034154891968,0.515190839767456,0.716574490070343,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4772896352065151,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.54249501228333,1.9861034154891968,0.515190839767456,0.7165611982345581,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4772763421299686,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.55890727043152,1.9861034154891968,0.515190839767456,0.7165479063987732,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.477263086372451,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.56727457046509,1.9861034154891968,0.515190839767456,0.7165346741676331,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4772498442729285,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.58375835418701,1.9861034154891968,0.515190839767456,0.7165279388427734,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4772430931836647,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.59238934516907,1.9861034154891968,0.515190839767456,0.7165146470069885,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47722979337430377,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.60943698883057,1.9861034154891968,0.515190839767456,0.7165076732635498,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47722282952810235,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.62605953216553,1.9861034154891968,0.515190839767456,0.7164939045906067,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47720907231468584,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.6425268650055,1.9861034154891968,0.515190839767456,0.7164804935455322,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4771956562183703,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.65913558006287,1.9861034154891968,0.515190839767456,0.7164672017097473,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4771823653928336,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.66760778427124,1.9861034154891968,0.515190839767456,0.7164537906646729,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4771689604573555,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.68400812149048,1.9861034154891968,0.515190839767456,0.7164469361305237,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47716212252014134,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.69228768348694,1.9861034154891968,0.515190839767456,0.7164337038993835,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47714888576693776,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.70049381256104,1.9861034154891968,0.515190839767456,0.7164270281791687,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4771422033117348,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.71705389022827,1.9861034154891968,0.515190839767456,0.7164204120635986,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.477135579995715,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.73412823677063,1.9861034154891968,0.515190839767456,0.716407060623169,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4771222099992131,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.74235796928406,1.9861034154891968,0.515190839767456,0.716393232345581,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47710842480097126,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.75906324386597,1.9861034154891968,0.515190839767456,0.716386616230011,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47710178041818957,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.76738739013672,1.9861034154891968,0.515190839767456,0.7163731455802917,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.477088293195049,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.78382706642151,1.9861034154891968,0.515190839767456,0.7163664102554321,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4770815725860786,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.79230880737305,1.9861034154891968,0.515190839767456,0.7163531184196472,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4770682997972163,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.80048155784607,1.9861034154891968,0.515190839767456,0.716346263885498,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4770614519521077,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.80896401405334,1.9861034154891968,0.515190839767456,0.7163397073745728,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4770548534175142,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.82530951499939,1.9861034154891968,0.515190839767456,0.7163328528404236,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47704800222923593,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.84177041053772,1.9861034154891968,0.515190839767456,0.7163196206092834,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4770348001446337,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.85012483596802,1.9861034154891968,0.515190839767456,0.7163063287734985,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47702150485706535,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.85853338241577,1.9861034154891968,0.515190839767456,0.7162995934486389,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4770147570778631,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.8668315410614,1.9861034154891968,0.515190839767456,0.7162927985191345,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4770079655856995,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.87506341934204,1.9861034154891968,0.515190839767456,0.7162861227989197,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47700126325257164,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.89210152626038,1.9861034154891968,0.515190839767456,0.7162794470787048,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4769946144533788,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.90043425559998,1.9861034154891968,0.515190839767456,0.7162656784057617,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4769808529584121,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.9168951511383,1.9861034154891968,0.515190839767456,0.7162589430809021,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4769741225895547,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.93333578109741,1.9861034154891968,0.515190839767456,0.7162456512451172,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4769608230052141,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.94993877410889,1.9861034154891968,0.515190839767456,0.7162323594093323,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4769475397944529,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.95810031890869,1.9861034154891968,0.515190839767456,0.7162189483642578,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4769341254024262,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
97.97389841079712,1.9861034154891968,0.515190839767456,0.7162123322486877,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47692753128042586,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.00688791275024,1.9861034154891968,0.515190839767456,0.7161995768547058,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47691476720844683,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.0235493183136,1.9861034154891968,0.515190839767456,0.7161729335784912,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47688811153363947,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.03983092308044,1.9861034154891968,0.515190839767456,0.716159462928772,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4768746455952548,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.0561671257019,1.9861034154891968,0.515190839767456,0.7161462903022766,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47686148661621425,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.0730791091919,1.9861034154891968,0.515190839767456,0.7161331176757812,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4768482835105637,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.08165407180786,1.9861034154891968,0.515190839767456,0.7161194682121277,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47683461505223507,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.0900502204895,1.9861034154891968,0.515190839767456,0.716112494468689,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47682768466945324,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.09833359718323,1.9861034154891968,0.515190839767456,0.7161056995391846,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47682089880613665,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.11532664299011,1.9861034154891968,0.515190839767456,0.7160990238189697,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47681420408642944,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.13217902183533,1.9861034154891968,0.515190839767456,0.7160853147506714,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4768004661067346,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.14069437980652,1.9861034154891968,0.515190839767456,0.7160716652870178,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4767868414169091,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.15718007087708,1.9861034154891968,0.515190839767456,0.7160648107528687,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4767799569816506,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.17418575286865,1.9861034154891968,0.515190839767456,0.716051459312439,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47676662874891507,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.19086408615112,1.9861034154891968,0.515190839767456,0.7160376906394958,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4767528801176663,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.20766544342041,1.9861034154891968,0.515190839767456,0.7160242199897766,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47673939613894334,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.22429609298706,1.9861034154891968,0.515190839767456,0.7160106301307678,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4767258106938854,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.24101257324219,1.9861034154891968,0.515190839767456,0.7159972190856934,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4767123609166378,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.25730419158936,1.9861034154891968,0.515190839767456,0.7159836888313293,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4766988417251658,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.27400302886963,1.9861034154891968,0.515190839767456,0.715970516204834,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4766856661341046,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.29048466682434,1.9861034154891968,0.515190839767456,0.71595698595047,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4766721612111121,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.29891848564148,1.9861034154891968,0.515190839767456,0.7159436345100403,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4766588319446708,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.31566190719604,1.9861034154891968,0.515190839767456,0.7159368395805359,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4766520112258539,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.33198380470276,1.9861034154891968,0.515190839767456,0.7159233093261719,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4766384661472264,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.34883856773376,1.9861034154891968,0.515190839767456,0.7159100770950317,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4766252617968448,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.3570306301117,1.9861034154891968,0.515190839767456,0.7158964276313782,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47661162636036636,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.38192462921143,1.9861034154891968,0.515190839767456,0.7158898115158081,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4766049990143766,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.4066481590271,1.9861034154891968,0.515190839767456,0.715869665145874,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4765848598677867,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.41510272026062,1.9861034154891968,0.515190839767456,0.7158496975898743,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4765648568891881,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.42339158058167,1.9861034154891968,0.515190839767456,0.7158428430557251,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4765580149686301,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.4317979812622,1.9861034154891968,0.515190839767456,0.7158361077308655,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47655130714284627,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.4724383354187,1.9861034154891968,0.515190839767456,0.7158293128013611,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4765445041965967,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.48896956443787,1.9861034154891968,0.515190839767456,0.7157964706420898,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4765116156685102,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.49734163284302,1.9861034154891968,0.515190839767456,0.7157830595970154,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4764982376406562,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.50616073608398,1.9861034154891968,0.515190839767456,0.715776264667511,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4764914624780721,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.52302479743958,1.9861034154891968,0.515190839767456,0.7157691717147827,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47648432393462586,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.54002737998962,1.9861034154891968,0.515190839767456,0.7157555222511292,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4764706721404418,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.55636596679688,1.9861034154891968,0.515190839767456,0.715741753578186,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47645690821058667,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.5731725692749,1.9861034154891968,0.515190839767456,0.7157285213470459,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47644368179853513,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.58887553215027,1.9861034154891968,0.515190839767456,0.7157149314880371,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47643007651845903,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.59698629379272,1.9861034154891968,0.515190839767456,0.7157021760940552,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.476417364656664,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.61340403556824,1.9861034154891968,0.515190839767456,0.7156956195831299,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47641079883326687,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.62994742393494,1.9861034154891968,0.515190839767456,0.715682327747345,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4763975048289642,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.63799452781677,1.9861034154891968,0.515190839767456,0.7156689167022705,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47638410828805666,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.65426325798035,1.9861034154891968,0.515190839767456,0.71566241979599,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4763775918868243,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.66974139213562,1.9861034154891968,0.515190839767456,0.7156492471694946,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47636441775923216,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.68553471565247,1.9861034154891968,0.515190839767456,0.7156367301940918,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47635188384219007,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.69540619850159,1.9861034154891968,0.515190839767456,0.7156239151954651,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47633909469042324,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.71200275421143,1.9861034154891968,0.515190839767456,0.7156159281730652,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.47633110093963443,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
98.7272264957428,1.9861034154891968,0.515190839767456,0.7156025171279907,-0.4892020523548126,0.5253652930259705,0.4666154384613037,-0.516664981842041,1.348940135377278,-0.7199741640755724,0.4763176581954316,1.3954384534319617,-1.4834445617748657,-0.14403984399168035
